Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128189198,1,37.4674186706543,3,0,0,0,0.0673992708325386,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.257875472307205,0.00805860850960016,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,98.5999984741211,2967.86010742188,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189248,1,37.4674186706543,3,0,0,0,0.0673992708325386,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.13699634373188,1.53113555908203,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,98.6999969482422,2970.86987304688,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189299,1,37.7439308166504,3,0,0,0,0.0661782696843147,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6166305541992,0.161172166466713,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,98.6999969482422,2970.86987304688,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189349,1,37.7439308166504,3,0,0,0,0.0661782696843147,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,1.39413928985596,0.789743661880493,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,98.6999969482422,3000.47998046875,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189400,1,37.7439308166504,3,0,0,0,0.0676434710621834,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,1.68424928188324,0.757509231567383,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,98.6999969482422,3000.47998046875,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189450,1,37.7439308166504,3,0,0,0,0.0676434710621834,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6875457763672,0.161172166466713,1.9904762506485,1.24102568626404,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,98.6999969482422,3020.21997070312,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189501,1,37.7439308166504,3,0,0,0,0.0676434710621834,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6786823272705,0.306227117776871,0.0483516529202461,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,98.6999969482422,3020.21997070312,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189551,0.688826322555542,37.7439308166504,3,0,0,0,0.0671550706028938,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4401683807373,24.5811729431152,0.0241758264601231,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30,98.5999984741211,2958,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189602,0.688826322555542,37.7439308166504,3,0,0,0,0.0671550706028938,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.6520881652832,0.0483516529202461,2.44981694221497,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30,98.5999984741211,2958,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189652,0,37.7439308166504,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.185347974300384,3.90842533111572,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189702,0,37.7439308166504,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6520881652832,0.410989016294479,0.580219864845276,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189753,0,37.7439308166504,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.145054966211319,0.467399299144745,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189804,0,37.7439308166504,3,0,0,0,0.0669108703732491,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.5989017486572,0.386813223361969,2.99780225753784,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189854,0,37.7439308166504,3,0,0,0,0.0669108703732491,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6432247161865,0.112820520997047,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189905,0,37.7439308166504,3,0,0,0,0.0669108703732491,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.0241758264601231,2.58681321144104,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.5,29.5500011444092,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189955,0,37.7439308166504,3,0,0,0,0.0669108703732491,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.177289381623268,0.386813223361969,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128190006,0,37.7439308166504,3,0,0,0,0.0669108703732491,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.314285725355148,0.644688665866852,1.79706978797913,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
1713128190056,0,37.7439308166504,3,0,0,0,0.0664224699139595,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0161172170192003,0.95091587305069,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
1713128190107,0,37.7439308166504,3,0,0,0,0.0664224699139595,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.8531341552734,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3736143112183,24.6432247161865,0.177289381623268,0.74945056438446,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
1713128190157,0,37.7439308166504,3,0,0,0,0.0664224699139595,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.00805860850960016,0.644688665866852,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
1713128190208,0,37.7439308166504,3,0,0,0,0.0666666701436043,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.0725274831056595,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
1713128190258,0,37.7439308166504,3,0,0,0,0.0666666701436043,0,1,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.233699649572372,0.177289381623268,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,98.8000030517578,29.6400012969971,31,68.5,56,33.4000015258789,48.7000007629395,2,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.83990001678467,3.19549989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066772460938,-89.3280487060547,256.100006103516
